,timestamp,y_true,y_pred,pred_prob,M1WO_O
1496,2015-09-28,1,1,0.949372084362976,4211.09
1497,2015-09-29,1,1,0.9624039548382626,4185.26
1498,2015-09-30,1,1,0.953169123902611,4270.38
1499,2015-10-01,1,1,0.9131527074279822,4286.93
1500,2015-10-02,1,1,0.9554344505777873,4338.94
1501,2015-10-05,1,1,0.9824316606450968,4421.01
1502,2015-10-06,0,1,0.9560111803898362,4430.49
1503,2015-10-07,0,1,0.9095931432222703,4464.85
1504,2015-10-08,0,1,0.8363300892466191,4492.35
1505,2015-10-09,0,1,0.728228335966925,4519.95
1506,2015-10-12,0,1,0.6846028460184782,4521.63
1507,2015-10-13,0,1,0.6205439484954561,4485.92
1508,2015-10-14,0,1,0.5122094074772535,4464.28
1509,2015-10-15,0,0,0.43317294529929046,4525.82
1510,2015-10-16,0,0,0.4162992848740721,4546.85
1511,2015-10-19,0,0,0.37589924271037295,4537.07
1512,2015-10-20,0,0,0.3399796490067339,4530.66
1513,2015-10-21,0,0,0.2780649495739773,4518.32
1514,2015-10-22,0,0,0.24583709288871355,4563.42
1515,2015-10-23,0,0,0.2071872459245777,4610.12
1516,2015-10-26,0,0,0.2030585163746365,4605.74
1517,2015-10-27,0,0,0.13702720860537976,4582.15
1518,2015-10-28,0,0,0.10731510063119545,4630.71
1519,2015-10-29,0,0,0.08364709692455147,4610.94
1520,2015-10-30,0,0,0.06987994118589196,4608.78
1521,2015-11-02,0,0,0.036325323327059685,4634.15
1522,2015-11-03,0,0,0.06415638730117623,4640.22
1523,2015-11-04,0,0,0.04664110487472293,4631.37
1524,2015-11-05,0,0,0.04247141257698716,4623.95
1525,2015-11-06,0,0,0.04314912944380879,4607.17
1526,2015-11-09,0,0,0.08546134466742586,4573.16
1527,2015-11-10,0,0,0.08408463915559794,4570.72
1528,2015-11-11,0,0,0.08600233202092497,4574.72
1529,2015-11-12,0,0,0.0670245616473935,4520.72
1530,2015-11-13,0,0,0.0383136399016048,4474.26
1531,2015-11-16,0,0,0.06667349238635728,4510.3
1532,2015-11-17,0,0,0.0770612493482135,4534.12
1533,2015-11-18,0,0,0.09837532995070765,4576.08
1534,2015-11-19,0,0,0.019916791249680633,4600.92
1535,2015-11-20,0,0,0.023169254793916294,4607.42
1536,2015-11-23,0,0,0.05267040638851939,4592.61
1537,2015-11-24,0,0,0.047831618969299015,4587.73
1538,2015-11-25,0,0,0.022491015900254895,4594.39
1539,2015-11-26,0,0,0.030631379552825234,4610.87
1540,2015-11-27,0,0,0.061357987880853546,4601.7
1541,2015-11-30,0,0,0.037955095562228244,4585.85
1542,2015-12-01,0,0,0.035692621484878825,4628.6
1543,2015-12-02,0,0,0.045149475901252185,4591.46
1544,2015-12-03,0,0,0.04070341690557429,4542.88
1545,2015-12-04,0,0,0.016304648440350275,4587.69
1546,2015-12-07,0,0,0.03962577214677218,4565.67
1547,2015-12-08,0,0,0.04329769296834192,4522.83
1548,2015-12-09,0,0,0.0444826101612061,4505.93
1549,2015-12-10,0,0,0.047521847961968545,4504.87
1550,2015-12-11,0,0,0.012282031641153006,4434.69
1551,2015-12-14,0,0,0.03833061403783519,4419.8
1552,2015-12-15,0,0,0.02730335715694616,4458.87
1553,2015-12-16,0,0,0.015787521089334594,4518.72
1554,2015-12-17,0,0,0.028976453321916958,4482.45
1555,2015-12-18,0,0,0.020382341527626528,4424.34
1556,2015-12-21,0,0,0.011202030135261644,4438.73
1557,2015-12-22,0,0,0.015786114173563716,4469.41
1558,2015-12-23,0,0,0.040827992798797876,4527.37
1559,2015-12-24,0,0,0.027430664587085412,4534.23
1560,2015-12-25,0,0,0.02420569388806038,4532.33
1561,2015-12-28,0,0,0.01414737616708768,4524.89
1562,2015-12-29,0,0,0.01614849439116458,4566.82
1563,2015-12-30,0,0,0.04845729280656028,4542.1
1564,2015-12-31,0,0,0.02826021579609879,4505.24
1565,2016-01-01,0,0,0.026916929481384973,4505.24
1566,2016-01-04,1,0,0.020139704182861547,4419.22
1567,2016-01-05,1,0,0.17260418342535008,4418.57
1568,2016-01-06,1,0,0.332273547883936,4363.77
1569,2016-01-07,1,0,0.42450240855436117,4272.14
1570,2016-01-08,1,1,0.5259823309261816,4231.91
1571,2016-01-11,1,1,0.5543137669564939,4221.41
1572,2016-01-12,1,1,0.5700047209626302,4232.59
1573,2016-01-13,1,1,0.5761694560119215,4185.65
1574,2016-01-14,1,1,0.6620076189218455,4198.64
1575,2016-01-15,1,1,0.6790919718584827,4122.67
1576,2016-01-18,1,1,0.7281234612265886,4103.84
1577,2016-01-19,1,1,0.7525624305947041,4121.32
1578,2016-01-20,1,1,0.7778471902366113,4043.61
1579,2016-01-21,1,1,0.7789574214751659,4060.44
1580,2016-01-22,1,1,0.7565989116571088,4166.04
1581,2016-01-25,1,1,0.8100870316711452,4123.65
1582,2016-01-26,1,1,0.879990199079849,4163.28
1583,2016-01-27,1,1,0.9020239176602961,4151.95
1584,2016-01-28,1,1,0.9090261131802349,4155.71
1585,2016-01-29,1,1,0.8981525408996829,4235.72
1586,2016-02-01,1,1,0.8983360621506908,4247.89
1587,2016-02-02,1,1,0.9156779782555255,4173.02
1588,2016-02-03,1,1,0.9490317284163176,4178.86
1589,2016-02-04,1,1,0.8910473787565211,4201.14
1590,2016-02-05,1,1,0.9293657359971149,4133.45
1591,2016-02-08,1,1,0.9020244079313124,4064.92
1592,2016-02-09,1,1,0.9024394546919189,4038.13
1593,2016-02-10,1,1,0.936440422395765,4033.89
1594,2016-02-11,1,1,0.9389683024990859,3986.14
1595,2016-02-12,1,1,0.946127570807238,4033.98
1596,2016-02-15,1,1,0.9415501543546163,4081.5
1597,2016-02-16,1,1,0.9382887217817529,4125.76
1598,2016-02-17,1,1,0.9330785965212743,4192.2
1599,2016-02-18,0,1,0.9480886694414583,4191.37
1600,2016-02-19,0,1,0.8759397920609118,4177.17
1601,2016-02-22,0,1,0.8015356983865288,4231.2
1602,2016-02-23,0,1,0.7135069430102347,4184.35
1603,2016-02-24,0,1,0.6252535652361022,4168.2
1604,2016-02-25,0,1,0.5934022048128877,4221.8
1605,2016-02-26,0,0,0.46808982866216,4223.63
1606,2016-02-29,0,0,0.4632067224384061,4204.19
1607,2016-03-01,0,0,0.3661762125601491,4280.71
1608,2016-03-02,0,0,0.330580401932787,4315.86
1609,2016-03-03,0,0,0.2682558773520985,4344.9
1610,2016-03-04,0,0,0.23219973413747613,4371.45
1611,2016-03-07,0,0,0.1821849500707622,4370.55
1612,2016-03-08,0,0,0.19499854773621575,4333.01
1613,2016-03-09,0,0,0.14297756976485346,4346.45
1614,2016-03-10,0,0,0.154368010205547,4343.27
1615,2016-03-11,0,0,0.09197065666651742,4422.95
1616,2016-03-14,0,0,0.10396126703271508,4426.69
1617,2016-03-15,0,0,0.05798730484235777,4404.06
1618,2016-03-16,0,0,0.07756772497586178,4410.61
1619,2016-03-17,0,0,0.04944895505347656,4469.79
1620,2016-03-18,0,0,0.06638230866038376,4477.13
1621,2016-03-21,0,0,0.0717430763505093,4472.43
1622,2016-03-22,0,0,0.10138020753289335,4472.47
1623,2016-03-23,0,0,0.07838361031561596,4439.27
1624,2016-03-24,0,0,0.03542449244280819,4414.92
1625,2016-03-25,0,0,0.059687951744916506,4419.0
1626,2016-03-28,0,0,0.03703352225645542,4429.68
1627,2016-03-29,0,0,0.05416876919485313,4455.74
1628,2016-03-30,0,0,0.041204208124786826,4502.29
1629,2016-03-31,0,0,0.053424091220651636,4489.49
1630,2016-04-01,0,0,0.06913386532891035,4468.34
1631,2016-04-04,0,0,0.03564356922172693,4470.4
1632,2016-04-05,0,0,0.026040211377857662,4409.89
1633,2016-04-06,0,0,0.026703188767960497,4451.29
1634,2016-04-07,0,0,0.03450011830415561,4420.36
1635,2016-04-08,0,0,0.02345090363674864,4449.29
1636,2016-04-11,0,0,0.025606877097747137,4449.81
1637,2016-04-12,0,0,0.030000659269536295,4482.84
1638,2016-04-13,0,0,0.015226380827772763,4543.14
1639,2016-04-14,0,0,0.07179498806993295,4559.47
1640,2016-04-15,0,0,0.03859796070499346,4555.55
1641,2016-04-18,0,0,0.020979786751649437,4568.92
1642,2016-04-19,0,0,0.038569057031041146,4617.0
1643,2016-04-20,0,0,0.020425995875782733,4622.94
1644,2016-04-21,0,0,0.048495028530350155,4610.87
1645,2016-04-22,0,0,0.028183331004467186,4599.43
1646,2016-04-25,0,0,0.025964059520091308,4590.12
1647,2016-04-26,0,0,0.0329569001637757,4598.74
1648,2016-04-27,0,0,0.02999441588222418,4600.1
1649,2016-04-28,0,0,0.019556052964629905,4577.9
1650,2016-04-29,0,0,0.014008036101427201,4560.53
1651,2016-05-02,0,0,0.013261366381749773,4574.43
1652,2016-05-03,0,0,0.020237303343376166,4528.32
1653,2016-05-04,0,0,0.021472068042698647,4489.06
1654,2016-05-05,0,0,0.02090738745425666,4482.85
1655,2016-05-06,0,0,0.025392641614144753,4488.97
1656,2016-05-09,0,0,0.015149701989856908,4488.52
1657,2016-05-10,0,0,0.014159668524676846,4542.16
1658,2016-05-11,0,0,0.022554993107833855,4518.87
1659,2016-05-12,0,0,0.020138144380459647,4511.0
1660,2016-05-13,0,0,0.03864715264875512,4473.38
1661,2016-05-16,0,0,0.022842334088019545,4508.35
1662,2016-05-17,0,0,0.026969265500280927,4490.86
1663,2016-05-18,0,0,0.025467625101456722,4490.05
1664,2016-05-19,0,0,0.051261925076139185,4454.24
1665,2016-05-20,0,0,0.018092874019218143,4488.12
1666,2016-05-23,0,0,0.021726181948889107,4477.39
1667,2016-05-24,0,0,0.012068630400296773,4528.84
1668,2016-05-25,0,0,0.018849693328037778,4568.9
1669,2016-05-26,0,0,0.02243930595396913,4578.43
1670,2016-05-27,0,0,0.037756809511523576,4589.82
1671,2016-05-30,0,0,0.019648466093358682,4592.01
1672,2016-05-31,0,0,0.01905381750874302,4586.14
1673,2016-06-01,0,0,0.01082996710791219,4581.76
1674,2016-06-02,0,0,0.051320022737735886,4585.11
1675,2016-06-03,0,0,0.030785105194540714,4598.34
1676,2016-06-06,0,0,0.024892429782422777,4620.05
1677,2016-06-07,0,0,0.018549250959130573,4641.83
1678,2016-06-08,0,0,0.04843079790431653,4656.0
1679,2016-06-09,0,0,0.022085807428010914,4627.59
1680,2016-06-10,0,0,0.013362083711807731,4563.43
1681,2016-06-13,0,0,0.05288669939953755,4510.36
1682,2016-06-14,0,0,0.01844559579342521,4468.87
1683,2016-06-15,0,0,0.023336583412530355,4478.24
1684,2016-06-16,0,0,0.025744670685360502,4463.1
1685,2016-06-17,0,0,0.02406800346592568,4484.24
1686,2016-06-20,0,0,0.0249030775493526,4562.27
1687,2016-06-21,0,0,0.014723707671335143,4575.27
1688,2016-06-22,0,0,0.024737574084158286,4572.94
1689,2016-06-23,1,0,0.0240201931574673,4638.52
1690,2016-06-24,1,0,0.22054643006691776,4411.08
1691,2016-06-27,1,0,0.35547805436614743,4309.57
1692,2016-06-28,1,0,0.47979958585770327,4385.69
1693,2016-06-29,1,0,0.48197696971377807,4482.89
1694,2016-06-30,1,1,0.6179476151451772,4534.75
1695,2016-07-01,0,1,0.5560044209986228,4554.44
1696,2016-07-04,0,1,0.5067228299391323,4556.2
1697,2016-07-05,0,1,0.5305734163762689,4514.27
1698,2016-07-06,0,0,0.4081017864556863,4501.93
1699,2016-07-07,0,0,0.3064835129472304,4510.92
1700,2016-07-08,0,0,0.3186073232304835,4561.39
1701,2016-07-11,0,0,0.30144658535906,4599.57
1702,2016-07-12,0,0,0.26651923172569325,4639.48
1703,2016-07-13,0,0,0.34365097826477586,4649.8
1704,2016-07-14,0,1,0.5061549801141869,4674.13
1705,2016-07-15,0,1,0.5031380550689604,4666.84
1706,2016-07-18,0,1,0.5168115999796207,4676.15
1707,2016-07-19,0,0,0.4465610904975207,4661.9
1708,2016-07-20,0,0,0.4129378354633338,4685.74
1709,2016-07-21,0,0,0.3410605151729977,4680.52
1710,2016-07-22,0,0,0.37168532168688373,4684.91
1711,2016-07-25,0,0,0.17526863327362274,4676.64
1712,2016-07-26,0,0,0.11573786844181137,4682.35
1713,2016-07-27,0,0,0.09182550906553284,4683.61
1714,2016-07-28,0,0,0.08862836964680501,4687.32
1715,2016-07-29,0,0,0.06927335243632421,4726.34
1716,2016-08-01,0,0,0.0700172876897169,4715.03
1717,2016-08-02,0,0,0.0684583706641506,4684.61
1718,2016-08-03,0,0,0.04914287494150343,4676.82
1719,2016-08-04,0,0,0.08152844382289721,4689.57
1720,2016-08-05,0,0,0.13244810613301813,4714.33
1721,2016-08-08,0,0,0.1529474897687724,4723.48
1722,2016-08-09,0,0,0.14590035673464694,4747.21
1723,2016-08-10,0,0,0.14219162511636918,4745.11
1724,2016-08-11,0,0,0.1288369912422863,4770.02
1725,2016-08-12,0,0,0.11283530439879028,4771.23
1726,2016-08-15,0,0,0.09583844406829126,4780.72
1727,2016-08-16,0,0,0.09250218598732479,4757.77
1728,2016-08-17,0,0,0.03186337657283501,4760.64
1729,2016-08-18,0,0,0.04893103880736407,4775.36
1730,2016-08-19,0,0,0.030549020840565683,4762.0
1731,2016-08-22,0,0,0.049667574758241656,4764.17
1732,2016-08-23,0,0,0.05113543370059518,4780.65
1733,2016-08-24,0,0,0.030133884898586434,4760.6
1734,2016-08-25,0,0,0.048539869584586455,4750.14
1735,2016-08-26,0,0,0.05468885827178291,4746.88
1736,2016-08-29,0,0,0.059875493102514145,4746.12
1737,2016-08-30,0,0,0.0570706369741747,4741.17
1738,2016-08-31,0,0,0.0557172412567392,4730.27
1739,2016-09-01,0,0,0.08216686704260467,4741.58
1740,2016-09-02,0,0,0.03735487545366225,4772.16
1741,2016-09-05,0,0,0.05171071741074994,4779.87
1742,2016-09-06,0,0,0.03674333042174683,4803.44
1743,2016-09-07,0,0,0.02652209593268372,4808.39
1744,2016-09-08,0,0,0.02550981316143784,4800.31
1745,2016-09-09,0,0,0.04205657965159501,4699.95
1746,2016-09-12,0,0,0.01814034914511076,4721.61
1747,2016-09-13,0,0,0.016690683714364808,4664.71
1748,2016-09-14,0,0,0.014668880277452329,4658.53
1749,2016-09-15,0,0,0.013919956748460183,4692.8
1750,2016-09-16,0,0,0.047096328891353824,4669.35
1751,2016-09-19,0,0,0.03777049229686786,4688.21
1752,2016-09-20,0,0,0.03103593884700481,4688.7
1753,2016-09-21,0,0,0.02739843500628563,4739.67
1754,2016-09-22,0,0,0.03765691476347312,4791.88
1755,2016-09-23,0,0,0.055908769650574876,4762.02
1756,2016-09-26,0,0,0.052187771462122,4721.36
1757,2016-09-27,0,0,0.024903790269524998,4735.46
1758,2016-09-28,0,0,0.021478968347526415,4755.11
1759,2016-09-29,0,0,0.02479666630422108,4739.05
1760,2016-09-30,0,0,0.02827429153709658,4755.39
1761,2016-10-03,0,0,0.015960686176527322,4747.81
1762,2016-10-04,0,0,0.02508062648638525,4734.19
1763,2016-10-05,0,0,0.009215585742590501,4744.2
1764,2016-10-06,0,0,0.017839146759223476,4736.9
1765,2016-10-07,0,0,0.015916081472172904,4720.43
1766,2016-10-10,0,0,0.02392624216081777,4739.42
1767,2016-10-11,0,0,0.020732931466999296,4687.17
1768,2016-10-12,0,0,0.018143613050811212,4674.21
1769,2016-10-13,0,0,0.026021646280898467,4658.0
1770,2016-10-14,0,0,0.04294669951246925,4669.29
1771,2016-10-17,0,0,0.006009823793737154,4653.16
1772,2016-10-18,0,0,0.010512086428455131,4689.72
1773,2016-10-19,0,0,0.05320762129168322,4705.57
1774,2016-10-20,0,0,0.022553617562986846,4698.59
1775,2016-10-21,0,0,0.02129390040910109,4690.67
1776,2016-10-24,0,0,0.025567106118810426,4704.83
1777,2016-10-25,0,0,0.010891112119664016,4690.99
1778,2016-10-26,0,0,0.02155749476485874,4687.5
1779,2016-10-27,0,0,0.010440105873838494,4673.37
1780,2016-10-28,0,0,0.009987084096899773,4663.39
1781,2016-10-31,0,0,0.01191331323406287,4663.36
1782,2016-11-01,0,0,0.013186248811575185,4644.19
1783,2016-11-02,0,0,0.03693369511997245,4613.74
1784,2016-11-03,0,0,0.011754879748171269,4598.6
1785,2016-11-04,0,0,0.036803350765498066,4579.88
1786,2016-11-07,0,0,0.030843791471957104,4650.25
1787,2016-11-08,0,0,0.016059969034648194,4668.16
1788,2016-11-09,0,0,0.026166560852025914,4681.34
1789,2016-11-10,0,0,0.006680996902802783,4695.67
1790,2016-11-11,0,0,0.03326230952608429,4683.83
1791,2016-11-14,0,0,0.02064491613642304,4671.86
1792,2016-11-15,0,0,0.029433922428715918,4698.74
1793,2016-11-16,0,0,0.013588362931284436,4689.93
1794,2016-11-17,0,0,0.01929107188985039,4713.82
1795,2016-11-18,0,0,0.011764156226736065,4687.56
1796,2016-11-21,0,0,0.021900549587884278,4723.95
1797,2016-11-22,0,0,0.010452820827786997,4731.22
1798,2016-11-23,0,0,0.03324129282921937,4722.07
1799,2016-11-24,0,0,0.022019882749601778,4732.25
1800,2016-11-25,0,0,0.01953266921349289,4753.22
1801,2016-11-28,0,0,0.030168823287244004,4731.87
1802,2016-11-29,0,0,0.04162642267693208,4739.15
1803,2016-11-30,0,0,0.040087383697733514,4730.42
1804,2016-12-01,0,0,0.01670552938040601,4721.04
1805,2016-12-02,0,0,0.009445740423480757,4721.89
1806,2016-12-05,0,0,0.018773274419884186,4747.49
1807,2016-12-06,0,0,0.01741717239719444,4774.42
1808,2016-12-07,0,0,0.035525045649814214,4834.27
1809,2016-12-08,0,0,0.022794843053310587,4844.61
1810,2016-12-09,0,0,0.02521099985845045,4864.47
1811,2016-12-12,0,0,0.023099413801421262,4864.94
1812,2016-12-13,0,0,0.00731164445579312,4903.37
1813,2016-12-14,0,0,0.01777844835720075,4875.09
1814,2016-12-15,0,0,0.018148920789465346,4849.76
1815,2016-12-16,0,0,0.013831332957189003,4850.45
1816,2016-12-19,0,0,0.010372306119462686,4861.9
1817,2016-12-20,0,0,0.025967980532742643,4869.43
1818,2016-12-21,0,0,0.007335390946502057,4865.98
1819,2016-12-22,0,0,0.01064305127160422,4860.07
1820,2016-12-23,0,0,0.026226018647176268,4863.91
1821,2016-12-26,0,0,0.009473618351228471,4862.07
1822,2016-12-27,0,0,0.02008376354225324,4867.83
1823,2016-12-28,0,0,0.009265508330836747,4840.97
1824,2016-12-29,0,0,0.009672640568599958,4848.33
1825,2016-12-30,0,0,0.026129366885244528,4843.61
1826,2017-01-02,0,0,0.010624836492518885,4848.79
1827,2017-01-03,0,0,0.009254851998575888,4862.39
1828,2017-01-04,0,0,0.016272249354700747,4907.03
1829,2017-01-05,0,0,0.0268069605636789,4930.56
1830,2017-01-06,0,0,0.016889363696338523,4933.03
1831,2017-01-09,0,0,0.016769351256838778,4916.01
1832,2017-01-10,0,0,0.021931550067313236,4923.52
1833,2017-01-11,0,0,0.015880543931531422,4919.67
1834,2017-01-12,0,0,0.01386273311943747,4934.31
1835,2017-01-13,0,0,0.023217935003719617,4947.57
1836,2017-01-16,0,0,0.014093842517327664,4935.22
1837,2017-01-17,0,0,0.02061088773035469,4932.74
1838,2017-01-18,0,0,0.025638513571093723,4940.92
1839,2017-01-19,0,0,0.0172478942320854,4914.31
1840,2017-01-20,0,0,0.024075059599032125,4932.89
1841,2017-01-23,0,0,0.01795096288365669,4929.48
1842,2017-01-24,0,0,0.01406840273313716,4954.89
1843,2017-01-25,0,0,0.015177120862329615,4997.07
1844,2017-01-26,0,0,0.012226539807951221,4991.41
1845,2017-01-27,0,0,0.01729255081740931,4990.59
1846,2017-01-30,0,0,0.02118858096530464,4959.54
1847,2017-01-31,0,0,0.021485048678647655,4960.51
1848,2017-02-01,0,0,0.01919618753228248,4963.7
1849,2017-02-02,0,0,0.012647465903816959,4968.92
1850,2017-02-03,0,0,0.02576924057570553,4997.9
1851,2017-02-06,0,0,0.024192881036308202,4977.75
1852,2017-02-07,0,0,0.013908833331512334,4975.35
1853,2017-02-08,0,0,0.024831847554452016,4989.76
1854,2017-02-09,0,0,0.03538805806978711,5004.91
1855,2017-02-10,0,0,0.02413182044050715,5024.87
1856,2017-02-13,0,0,0.007458193775584974,5049.44
1857,2017-02-14,0,0,0.015592265084679076,5050.83
1858,2017-02-15,0,0,0.020380601102704173,5078.66
1859,2017-02-16,0,0,0.02653143899259387,5088.45
1860,2017-02-17,0,0,0.014958471143226366,5088.38
1861,2017-02-20,0,0,0.0159767242951666,5089.31
1862,2017-02-21,0,0,0.004649480955025403,5106.77
1863,2017-02-22,0,0,0.014637391371222027,5105.53
1864,2017-02-23,0,0,0.010093397325663965,5115.33
1865,2017-02-24,0,0,0.02037309856259979,5103.42
1866,2017-02-27,0,0,0.013045149913226202,5105.92
1867,2017-02-28,0,0,0.02358572922585187,5098.13
1868,2017-03-01,0,0,0.01668558313607507,5147.67
1869,2017-03-02,0,0,0.01331955434816557,5127.89
1870,2017-03-03,0,0,0.01647051475297523,5128.4
1871,2017-03-06,0,0,0.024155441910210785,5119.42
1872,2017-03-07,0,0,0.010756412326015692,5105.4
1873,2017-03-08,0,0,0.012476722705514259,5089.94
1874,2017-03-09,0,0,0.029647719655698596,5093.74
1875,2017-03-10,0,0,0.02083534893551229,5121.51
1876,2017-03-13,0,0,0.021174896274549018,5133.75
1877,2017-03-14,0,0,0.011892956578401752,5114.33
1878,2017-03-15,0,0,0.019532815164949736,5145.56
1879,2017-03-16,0,0,0.015527582295542377,5174.33
1880,2017-03-17,0,0,0.016879996392665842,5171.79
1881,2017-03-20,0,0,0.00553883095180741,5164.99
1882,2017-03-21,0,0,0.017113445722683165,5126.0
1883,2017-03-22,0,0,0.015436493062169347,5115.67
1884,2017-03-23,0,0,0.011587256628893183,5122.3
1885,2017-03-24,0,0,0.017341401299313813,5124.82
1886,2017-03-27,0,0,0.014749341988699729,5123.12
1887,2017-03-28,0,0,0.017167917709048266,5161.3
1888,2017-03-29,0,0,0.02260957558518706,5159.57
1889,2017-03-30,0,0,0.029584476650470138,5169.28
1890,2017-03-31,0,0,0.007956907596551446,5152.43
1891,2017-04-03,0,0,0.028483296304470097,5139.47
1892,2017-04-04,0,0,0.01497791515749783,5142.72
1893,2017-04-05,0,0,0.004577283974672821,5131.84
1894,2017-04-06,0,0,0.026163719700643132,5135.0
1895,2017-04-07,0,0,0.02676254160392547,5132.04
1896,2017-04-10,0,0,0.016741743280411073,5136.51
1897,2017-04-11,0,0,0.022228157471096147,5139.94
1898,2017-04-12,0,0,0.01681631710815905,5126.36
1899,2017-04-13,0,0,0.02105622189640299,5099.14
1900,2017-04-14,0,0,0.013336119287287214,5096.79
1901,2017-04-17,0,0,0.013568784629343043,5135.33
1902,2017-04-18,0,0,0.01349777177008296,5111.26
1903,2017-04-19,0,0,0.02610452813817328,5105.35
1904,2017-04-20,0,0,0.015167389527869944,5137.91
1905,2017-04-21,0,0,0.012764173316424344,5125.37
1906,2017-04-24,0,0,0.004097648661780502,5208.09
1907,2017-04-25,0,0,0.01739329068234092,5237.29
1908,2017-04-26,0,0,0.02256815718352601,5238.65
1909,2017-04-27,0,0,0.020392366055753893,5236.25
1910,2017-04-28,0,0,0.0294898368666145,5228.73
1911,2017-05-01,0,0,0.008716543060159723,5240.51
1912,2017-05-02,0,0,0.02799057932583704,5251.59
1913,2017-05-03,0,0,0.014950277875872973,5243.75
1914,2017-05-04,0,0,0.019058676604499978,5254.01
1915,2017-05-05,0,0,0.00906004676107636,5283.08
1916,2017-05-08,0,0,0.01852524984090795,5286.16
1917,2017-05-09,0,0,0.006711263841314135,5275.64
1918,2017-05-10,0,0,0.010723964611627225,5283.74
1919,2017-05-11,0,0,0.01993802153504796,5272.63
1920,2017-05-12,0,0,0.01710713332820259,5278.0
1921,2017-05-15,0,0,0.01978386935024073,5303.31
1922,2017-05-16,0,0,0.0013472113118617444,5317.79
1923,2017-05-17,0,0,0.011494906357299972,5252.73
1924,2017-05-18,0,0,0.01300980656936966,5249.52
1925,2017-05-19,0,0,0.01358666800278525,5288.26
1926,2017-05-22,0,0,0.011298660231803837,5317.29
1927,2017-05-23,0,0,0.0093065786064923,5322.42
1928,2017-05-24,0,0,0.001894934333958724,5325.9
1929,2017-05-25,0,0,0.0030738362760834663,5345.26
1930,2017-05-26,0,0,0.00744411240457234,5339.04
